-6184.928856	-5689.703606	-5932.197682	-5727.254537	-60118.682399	-120160.161872	-86651.343006	-113011.783422
-5412.765493	-5917.758455	-5755.484790	-5682.215772	-128663.704236	-111594.213437	-118705.040956	-133938.358300
822.298327	-5443.342679	-4656.181294	-5389.005588	-59950.083190	-119846.768063	-88200.900042	-112180.410287
-3760.636301	-5061.999567	-5779.378805	-5690.307103	-128670.208594	-111602.774155	-118712.238218	-133945.354396
-4580.319474	-5621.284917	-5645.357745	-5635.701792	-60060.769029	-120075.761685	-87109.620823	-112779.168818
-6470.628854	-6522.484901	-5747.974604	-5678.080699	-128662.005503	-111590.324234	-118702.984596	-133936.458401
-3818.594374	-5583.108137	-5514.354171	-5580.917666	-60054.085857	-120023.078623	-87324.197569	-112648.858148
-3405.668247	-4943.557673	-5774.751994	-5690.128289	-128669.158062	-111602.215362	-118711.142982	-133944.348567
158.831496	-5465.605016	-4758.619339	-5421.303859	-59953.167731	-119877.702877	-88070.857593	-112258.999021
-5844.958823	-6102.562678	-5759.664566	-5679.824135	-128662.720759	-111592.358243	-118704.035128	-133937.352471
-6194.495403	-5690.754138	-5934.276394	-5728.439179	-60119.218841	-120161.212404	-86647.699672	-113015.113832
-5466.409679	-5946.323984	-5755.574197	-5682.729862	-128664.352437	-111594.593417	-118705.689157	-133938.872390
746.123582	-5446.717792	-4672.676882	-5392.783033	-59953.324193	-119850.187880	-88191.087626	-112188.412212
-4580.319474	-5621.284917	-5645.357745	-5635.701792	-60060.769029	-120075.761685	-87109.620823	-112779.168818
-6470.628854	-6522.484901	-5747.974604	-5678.080699	-128662.005503	-111590.324234	-118702.984596	-133936.458401
-3818.594374	-5583.108137	-5514.354171	-5580.917666	-60054.085857	-120023.078623	-87324.197569	-112648.858148
-3405.668247	-4943.557673	-5774.751994	-5690.128289	-128669.158062	-111602.215362	-118711.142982	-133944.348567
158.831496	-5465.605016	-4758.619339	-5421.303859	-59953.167731	-119877.702877	-88070.857593	-112258.999021
-5844.958823	-6102.562678	-5759.664566	-5679.824135	-128662.720759	-111592.358243	-118704.035128	-133937.352471
-6194.495403	-5690.754138	-5934.276394	-5728.439179	-60119.218841	-120161.212404	-86647.699672	-113015.113832
-5466.409679	-5946.323984	-5755.574197	-5682.729862	-128664.352437	-111594.593417	-118705.689157	-133938.872390
746.123582	-5446.717792	-4672.676882	-5392.783033	-59953.324193	-119850.187880	-88191.087626	-112188.412212
-3726.728705	-5049.750811	-5778.328273	-5689.122461	-128669.135710	-111601.567161	-118711.120631	-133944.192105
-4492.387711	-5615.026428	-5626.828149	-5628.169254	-60055.628128	-120068.475016	-87128.306881	-112765.176626
-6472.886380	-6523.960116	-5745.873540	-5676.136097	-128660.127957	-111588.267873	-118700.995290	-133934.446744
-3923.446408	-5585.924457	-5533.353154	-5585.142146	-60056.164569	-120026.967827	-87299.118912	-112661.263366
-3434.546701	-4958.108659	-5773.120317	-5688.898944	-128667.861660	-111600.784850	-118709.958340	-133942.851000
257.983835	-5460.330005	-4740.089743	-5414.888908	-59949.367934	-119871.556148	-88085.699151	-112247.152596
-5804.457462	-6077.908704	-5757.362337	-5677.521906	-128660.284419	-111589.787792	-118701.487029	-133934.670262
-6197.892868	-5688.898944	-5933.382324	-5726.807502	-60117.542460	-120159.670134	-86642.558770	-113014.555039
-5511.604907	-5967.289921	-5752.646119	-5680.271170	-128662.027855	-111591.978263	-118703.275168	-133936.279587
669.255932	-5446.471923	-4685.484431	-5393.140661	-59953.391248	-119850.523156	-88176.581344	-112192.591988
-3680.572352	-5027.846101	-5778.685901	-5689.569496	-128669.448634	-111601.790679	-118711.522962	-133944.326215
-4400.209117	-5612.634791	-5611.919536	-5624.481216	-60055.046982	-120065.256365	-87152.111489	-112754.246623
-6476.775584	-6527.335230	-5748.779267	-5679.086528	-128663.011332	-111590.950083	-118703.990424	-133937.106602
-4030.421857	-5592.518221	-5556.330747	-5593.121719	-60062.266596	-120034.567420	-87278.331790	-112676.283738
-3459.781821	-4968.993958	-5776.204857	-5692.251705	-128671.460291	-111604.182315	-118713.556971	-133946.181410
343.211036	-5460.888798	-4731.394915	-5414.285411	-59951.558405	-119871.354982	-88104.161692	-112241.162329
-3434.546701	-4958.108659	-5773.120317	-5688.898944	-128667.861660	-111600.784850	-118709.958340	-133942.851000
257.983835	-5460.330005	-4740.089743	-5414.888908	-59949.367934	-119871.556148	-88085.699151	-112247.152596
-5804.457462	-6077.908704	-5757.362337	-5677.521906	-128660.284419	-111589.787792	-118701.487029	-133934.670262
-6197.892868	-5688.898944	-5933.382324	-5726.807502	-60117.542460	-120159.670134	-86642.558770	-113014.555039
-5511.604907	-5967.289921	-5752.646119	-5680.271170	-128662.027855	-111591.978263	-118703.275168	-133936.279587
669.255932	-5446.471923	-4685.484431	-5393.140661	-59953.391248	-119850.523156	-88176.581344	-112192.591988
-3680.572352	-5027.846101	-5778.685901	-5689.569496	-128669.448634	-111601.790679	-118711.522962	-133944.326215
-4400.209117	-5612.634791	-5611.919536	-5624.481216	-60055.046982	-120065.256365	-87152.111489	-112754.246623
-6476.775584	-6527.335230	-5748.779267	-5679.086528	-128663.011332	-111590.950083	-118703.990424	-133937.106602
-4030.421857	-5592.518221	-5556.330747	-5593.121719	-60062.266596	-120034.567420	-87278.331790	-112676.283738
-3459.781821	-4968.993958	-5776.204857	-5692.251705	-128671.460291	-111604.182315	-118713.556971	-133946.181410
343.211036	-5460.888798	-4731.394915	-5414.285411	-59951.558405	-119871.354982	-88104.161692	-112241.162329
-5768.627616	-6058.887370	-5762.346776	-5682.238124	-128665.022989	-111594.481658	-118706.471468	-133939.364128
-6208.040560	-5694.978618	-5940.601938	-5733.021287	-60124.113873	-120165.749808	-86647.632616	-113020.657065
-5560.085840	-5994.335532	-5757.831723	-5685.814403	-128667.436977	-111597.320330	-118708.840753	-133941.711061
586.867402	-5450.763458	-4703.656400	-5398.169803	-59957.839246	-119855.194671	-88166.277190	-112200.795078
-3637.142913	-5007.595421	-5779.244695	-5690.105938	-128669.828614	-111602.036548	-118711.925293	-133944.549733
-4311.517395	-5609.349085	-5595.736873	-5619.876757	-60052.901215	-120060.897775	-87174.753806	-112741.908460
-6478.295502	-6528.698686	-5749.606281	-5679.891191	-128663.793643	-111591.665338	-118704.817439	-133937.799506
-4130.445913	-5597.726178	-5576.380262	-5599.804890	-60066.513427	-120040.602391	-87257.656426	-112689.672433
-3497.220993	-4990.205764	-5778.216514	-5694.442176	-128673.561355	-111606.082214	-118715.635683	-133948.215419
426.605395	-5461.447592	-4720.442560	-5414.330115	-59952.988917	-119871.042057	-88121.886626	-112235.797910
-5735.323517	-6041.385954	-5766.750069	-5686.239086	-128669.001599	-111598.527324	-118710.427727	-133943.230980
-6212.019171	-5699.024284	-5944.088810	-5737.268119	-60127.623096	-120169.750770	-86651.164192	-113025.038007
-5610.891355	-6022.409323	-5761.162133	-5689.278923	-128671.102663	-111600.918961	-118712.349977	-133945.175582
-5560.085840	-5994.335532	-5757.831723	-5685.814403	-128667.436977	-111597.320330	-118708.840753	-133941.711061
586.867402	-5450.763458	-4703.656400	-5398.169803	-59957.839246	-119855.194671	-88166.277190	-112200.795078
-3637.142913	-5007.595421	-5779.244695	-5690.105938	-128669.828614	-111602.036548	-118711.925293	-133944.549733
-4311.517395	-5609.349085	-5595.736873	-5619.876757	-60052.901215	-120060.897775	-87174.753806	-112741.908460
-6478.295502	-6528.698686	-5749.606281	-5679.891191	-128663.793643	-111591.665338	-118704.817439	-133937.799506
-4130.445913	-5597.726178	-5576.380262	-5599.804890	-60066.513427	-120040.602391	-87257.656426	-112689.672433
-3497.220993	-4990.205764	-5778.216514	-5694.442176	-128673.561355	-111606.082214	-118715.635683	-133948.215419
426.605395	-5461.447592	-4720.442560	-5414.330115	-59952.988917	-119871.042057	-88121.886626	-112235.797910
-5735.323517	-6041.385954	-5766.750069	-5686.239086	-128669.001599	-111598.527324	-118710.427727	-133943.230980
-6212.019171	-5699.024284	-5944.088810	-5737.268119	-60127.623096	-120169.750770	-86651.164192	-113025.038007
-5610.891355	-6022.409323	-5761.162133	-5689.278923	-128671.102663	-111600.918961	-118712.349977	-133945.175582
509.843291	-5458.184237	-4719.369676	-5406.104673	-59964.388307	-119862.660153	-88158.141155	-112213.066186
-3613.807692	-5002.812147	-5786.352549	-5697.079682	-128676.936469	-111609.144403	-118718.899038	-133951.478774
-4219.763484	-5614.154710	-5585.298608	-5623.453036	-60058.690317	-120064.518757	-87205.710972	-112738.689809
-6488.197325	-6538.019364	-5757.921130	-5687.803708	-128671.929678	-111599.510801	-118712.864067	-133945.801430
-4234.023897	-5609.662009	-5600.855422	-5613.215937	-60077.175209	-120053.365237	-87242.367833	-112710.794832
-3541.298633	-5014.949145	-5785.458480	-5701.482976	-128680.870376	-111613.055958	-118722.855296	-133955.323274
513.464274	-5465.493258	-4708.842004	-5417.302897	-59957.951004	-119874.193653	-88142.472582	-112234.546212
-5701.170051	-6023.728075	-5771.935674	-5690.664731	-128673.471948	-111602.818859	-118715.009834	-133947.656625
-6213.829662	-5702.488804	-5946.659261	-5740.665584	-60130.618230	-120172.880015	-86653.086442	-113028.815452
-5656.310100	-6046.951538	-5762.860866	-5690.865897	-128672.890803	-111602.371824	-118714.249875	-133946.829611
429.041735	-5462.207551	-4735.306470	-5410.932649	-59967.986938	-119867.018743	-88145.668882	-112221.984532
-3584.057520	-4992.686807	-5788.475965	-5698.778415	-128678.635201	-111610.686673	-118720.709529	-133952.976340
-4124.746218	-5610.466672	-5567.484268	-5618.513300	-60055.985755	-120059.690781	-87226.766315	-112726.284591
-6485.313950	-6535.158340	-5756.088287	-5685.792051	-128669.962724	-111597.476792	-118710.897113	-133943.655663
-4219.763484	-5614.154710	-5585.298608	-5623.453036	-60058.690317	-120064.518757	-87205.710972	-112738.689809
-6488.197325	-6538.019364	-5757.921130	-5687.803708	-128671.929678	-111599.510801	-118712.864067	-133945.801430
-4234.023897	-5609.662009	-5600.855422	-5613.215937	-60077.175209	-120053.365237	-87242.367833	-112710.794832
-3541.298633	-5014.949145	-5785.458480	-5701.482976	-128680.870376	-111613.055958	-118722.855296	-133955.323274
513.464274	-5465.493258	-4708.842004	-5417.302897	-59957.951004	-119874.193653	-88142.472582	-112234.546212
-5701.170051	-6023.728075	-5771.935674	-5690.664731	-128673.471948	-111602.818859	-118715.009834	-133947.656625
-6213.829662	-5702.488804	-5946.659261	-5740.665584	-60130.618230	-120172.880015	-86653.086442	-113028.815452
-5656.310100	-6046.951538	-5762.860866	-5690.865897	-128672.890803	-111602.371824	-118714.249875	-133946.829611
429.041735	-5462.207551	-4735.306470	-5410.932649	-59967.986938	-119867.018743	-88145.668882	-112221.984532
-3584.057520	-4992.686807	-5788.475965	-5698.778415	-128678.635201	-111610.686673	-118720.709529	-133952.976340
-4124.746218	-5610.466672	-5567.484268	-5618.513300	-60055.985755	-120059.690781	-87226.766315	-112726.284591
-6485.313950	-6535.158340	-5756.088287	-5685.792051	-128669.962724	-111597.476792	-118710.897113	-133943.655663
-4321.374514	-5609.907879	-5613.640620	-5614.691152	-60076.281139	-120054.169900	-87216.082181	-112718.617942
-3566.958435	-5026.549700	-5782.016311	-5698.532545	-128677.919945	-111609.926714	-118719.770756	-133952.037567
594.802272	-5461.536999	-4693.866336	-5412.452568	-59954.642946	-119869.410380	-88153.357882	-112224.577334
-5657.762964	-5998.738825	-5771.108660	-5689.837717	-128672.488472	-111601.678920	-118713.914599	-133946.404928
-6207.995857	-5700.678313	-5943.999403	-5739.168017	-60128.651277	-120171.114227	-86651.767689	-113026.177946
-5693.436348	-6064.832934	-5761.944444	-5689.971827	-128672.175547	-111601.388347	-118713.333453	-133945.935541
348.776620	-5463.548656	-4745.945900	-5413.391341	-59969.015118	-119869.030400	-88130.626158	-112227.885393
-3540.695136	-4970.670339	-5788.386558	-5698.554897	-128678.165815	-111610.105528	-118720.262494	-133952.574009
-4023.246947	-5606.242193	-5547.904140	-5613.014771	-60052.722401	-120054.549879	-87248.492211	-112712.873544
-6482.989369	-6533.236090	-5756.848247	-5686.149679	-128670.253297	-111597.633254	-118711.165334	-133943.767422
-4409.015704	-5613.461806	-5629.175082	-5619.541480	-60078.561017	-120058.819063	-87193.775140	-112729.994980
-3595.143985	-5039.111380	-5782.485698	-5698.778415	-128678.121111	-111610.016121	-118720.150735	-133952.283436
678.822479	-5459.100659	-4677.169583	-5409.032751	-59952.966565	-119866.325839	-88166.545411	-112216.441299
-3566.958435	-5026.549700	-5782.016311	-5698.532545	-128677.919945	-111609.926714	-118719.770756	-133952.037567
594.802272	-5461.536999	-4693.866336	-5412.452568	-59954.642946	-119869.410380	-88153.357882	-112224.577334
-5657.762964	-5998.738825	-5771.108660	-5689.837717	-128672.488472	-111601.678920	-118713.914599	-133946.404928
-6207.995857	-5700.678313	-5943.999403	-5739.168017	-60128.651277	-120171.114227	-86651.767689	-113026.177946
-5693.436348	-6064.832934	-5761.944444	-5689.971827	-128672.175547	-111601.388347	-118713.333453	-133945.935541
348.776620	-5463.548656	-4745.945900	-5413.391341	-59969.015118	-119869.030400	-88130.626158	-112227.885393
-3540.695136	-4970.670339	-5788.386558	-5698.554897	-128678.165815	-111610.105528	-118720.262494	-133952.574009
-4023.246947	-5606.242193	-5547.904140	-5613.014771	-60052.722401	-120054.549879	-87248.492211	-112712.873544
-6482.989369	-6533.236090	-5756.848247	-5686.149679	-128670.253297	-111597.633254	-118711.165334	-133943.767422
-4409.015704	-5613.461806	-5629.175082	-5619.541480	-60078.561017	-120058.819063	-87193.775140	-112729.994980
-3595.143985	-5039.111380	-5782.485698	-5698.778415	-128678.121111	-111610.016121	-118720.150735	-133952.283436
678.822479	-5459.100659	-4677.169583	-5409.032751	-59952.966565	-119866.325839	-88166.545411	-112216.441299
-5615.093483	-5974.956569	-5773.142668	-5690.955304	-128673.561355	-111602.841211	-118715.166296	-133947.522515
-6203.927839	-5702.868784	-5944.871121	-5741.045563	-60130.148844	-120173.282346	-86654.673416	-113027.496699
-5736.686973	-6088.838707	-5764.917226	-5692.765795	-128675.014219	-111604.092908	-118716.216828	-133948.617750
265.024634	-5468.711909	-4761.927397	-5419.247498	-59973.396060	-119874.618337	-88118.422105	-112238.010733
-3509.715618	-4959.829743	-5791.091119	-5700.924182	-128680.579803	-111612.653627	-118722.810593	-133954.898590
-3921.211233	-5604.431701	-5530.201558	-5609.706713	-60051.493055	-120051.554746	-87272.341522	-112702.278817
-6483.056424	-6533.437256	-5758.569331	-5687.311970	-128671.415588	-111598.884952	-118712.439384	-133944.907361
-4501.283705	-5617.842748	-5646.385926	-5625.040010	-60081.533799	-120064.027019	-87171.445748	-112742.735474
-3634.326593	-5057.886846	-5783.938561	-5700.298333	-128679.708085	-111611.446632	-118721.693006	-133953.669244
754.661948	-5459.346528	-4667.267760	-5408.272792	-59954.173559	-119865.811749	-88182.012818	-112211.501564
-5571.999320	-5951.464886	-5774.416718	-5691.849374	-128674.544832	-111603.623522	-118716.015663	-133948.237771
-6195.344769	-5700.164223	-5941.473656	-5738.296299	-60127.332524	-120170.466026	-86652.661759	-113024.568620
-5774.550828	-6107.256545	-5761.363299	-5689.345978	-128671.706161	-111600.561333	-118712.886418	-133945.153230
-6203.927839	-5702.868784	-5944.871121	-5741.045563	-60130.148844	-120173.282346	-86654.673416	-113027.496699
-5736.686973	-6088.838707	-5764.917226	-5692.765795	-128675.014219	-111604.092908	-118716.216828	-133948.617750
265.024634	-5468.711909	-4761.927397	-5419.247498	-59973.396060	-119874.618337	-88118.422105	-112238.010733
-3509.715618	-4959.829743	-5791.091119	-5700.924182	-128680.579803	-111612.653627	-118722.810593	-133954.898590
-3921.211233	-5604.431701	-5530.201558	-5609.706713	-60051.493055	-120051.554746	-87272.341522	-112702.278817
-6483.056424	-6533.437256	-5758.569331	-5687.311970	-128671.415588	-111598.884952	-118712.439384	-133944.907361
-4501.283705	-5617.842748	-5646.385926	-5625.040010	-60081.533799	-120064.027019	-87171.445748	-112742.735474
-3634.326593	-5057.886846	-5783.938561	-5700.298333	-128679.708085	-111611.446632	-118721.693006	-133953.669244
754.661948	-5459.346528	-4667.267760	-5408.272792	-59954.173559	-119865.811749	-88182.012818	-112211.501564
-5571.999320	-5951.464886	-5774.416718	-5691.849374	-128674.544832	-111603.623522	-118716.015663	-133948.237771
-6195.344769	-5700.164223	-5941.473656	-5738.296299	-60127.332524	-120170.466026	-86652.661759	-113024.568620
-5774.550828	-6107.256545	-5761.363299	-5689.345978	-128671.706161	-111600.561333	-118712.886418	-133945.153230
171.750804	-5468.935426	-4779.741738	-5420.275679	-59973.329004	-119875.311241	-88100.764227	-112243.844538
-3478.534934	-4945.748144	-5789.481794	-5699.113691	-128678.881070	-111610.619618	-118720.977750	-133952.864582
-3820.203700	-5598.016751	-5509.414436	-5601.995361	-60046.463912	-120044.156318	-87292.100464	-112687.347852
-6477.893171	-6528.497521	-5755.641252	-5684.249781	-128668.353399	-111595.599246	-118709.377195	-133941.599302
-4585.058044	-5618.759169	-5660.176952	-5627.342239	-60081.578503	-120065.926917	-87146.523553	-112751.922041
-3672.413966	-5077.310512	-5782.485698	-5699.068987	-128678.590498	-111610.217286	-118720.575419	-133952.395195
827.640394	-5457.379574	-4659.243483	-5405.478824	-59953.234786	-119863.286002	-88193.568670	-112204.661930
